run_id,shard_key,J,C,LR,seed,server_momentum,server_lr,round,wall_time_s,local_mean,local_std,val_loss,val_acc,test_loss,test_acc,probe_min,probe_mean,probe_max,avg_client_delta_norm,max_client_delta_norm,clipped_fraction,candidate_pool_size,selected_client_count,forced_selected_count,selection_count_min,selection_count_mean,selection_count_max,selection_count_median,selection_count_std,selected_ids_json
20250831-144952_J4_C0.2_LR0.01_seed42_9b7554,sampled_uniform,4,0.2,0.01,42,0.8,1.0,327,43.817455530166626,0.938111111111111,0.06484654249899584,3.222060400009155,0.3596,3.1838921112060548,0.3771,0.2750344140496449,0.361786382773409,0.6765650864330842,0.8208765704868496,1.7415944548465099,0.0,40,20,0,4,49.4,108,44.5,35.49901407081611,"[6, 43, 7, 45, 74, 73, 27, 44, 35, 5, 90, 0, 47, 92, 51, 65, 84, 13, 53, 75]"
20250831-144952_J4_C0.2_LR0.01_seed42_9b7554,sampled_uniform,4,0.2,0.01,42,0.8,1.0,328,44.473700761795044,0.9435555555555556,0.055209589433649106,3.090862302780151,0.3524,3.0358837287902833,0.3881,0.26865043496504326,0.3522259591898229,0.6268102904373195,0.805605038237247,1.4541607279580375,0.0,40,20,0,4,49.6,109,44.5,35.64884289847288,"[43, 85, 6, 89, 77, 8, 16, 7, 27, 48, 10, 80, 23, 1, 90, 88, 65, 91, 30, 15]"
20250831-144952_J4_C0.2_LR0.01_seed42_9b7554,sampled_uniform,4,0.2,0.01,42,0.8,1.0,329,44.36074900627136,0.9678888888888888,0.01999351746793796,3.181490748214722,0.3506,3.114831632232666,0.3853,0.23134348357227058,0.33479640243465747,0.5565405820728736,0.6816369438738052,0.9764119562568645,0.0,40,20,0,4,49.8,110,44.5,35.86474592130829,"[50, 43, 44, 6, 74, 35, 89, 85, 37, 0, 22, 46, 41, 47, 8, 79, 67, 68, 88, 77]"
20250831-144952_J4_C0.2_LR0.01_seed42_9b7554,sampled_uniform,4,0.2,0.01,42,0.8,1.0,330,43.21775817871094,0.9328888888888887,0.07016594087774539,3.077394197845459,0.3694,3.0052368537902834,0.4053,0.2687643081052762,0.3499437830561153,0.8174287037661445,0.9102598161262602,1.6331373125233477,0.0,40,20,0,4,50.0,110,45.5,35.96526101670889,"[45, 50, 7, 74, 89, 48, 73, 35, 87, 81, 55, 79, 97, 63, 96, 69, 42, 13, 94, 21]"
20250831-144952_J4_C0.2_LR0.01_seed42_9b7554,sampled_uniform,4,0.2,0.01,42,0.8,1.0,331,43.06648778915405,0.9417777777777777,0.06035123532238817,3.173773313522339,0.3624,3.1223305294036865,0.389,0.2549769225216488,0.32070303648998816,0.6093696246637282,0.8192852460030424,1.6866226829497235,0.0,40,20,0,4,50.2,110,45.5,36.08961069338377,"[44, 7, 0, 62, 85, 35, 13, 37, 66, 73, 61, 84, 26, 75, 30, 4, 8, 81, 17, 19]"
20250831-144952_J4_C0.2_LR0.01_seed42_9b7554,sampled_uniform,4,0.2,0.01,42,0.8,1.0,332,43.1453640460968,0.9593333333333334,0.04842252307285051,3.076138695144653,0.3706,3.0186378158569336,0.3949,0.26679222120750884,0.3667441816912345,0.7591032474600212,0.7625200462666815,1.4902041148578669,0.0,40,20,0,4,50.4,111,45.5,36.2712006969717,"[6, 43, 7, 74, 57, 10, 53, 27, 23, 89, 52, 80, 66, 90, 62, 68, 35, 59, 58, 40]"
20250831-144952_J4_C0.2_LR0.01_seed42_9b7554,sampled_uniform,4,0.2,0.01,42,0.8,1.0,333,43.24979043006897,0.9393333333333335,0.06235739286118724,3.110362794113159,0.369,3.129532208251953,0.3811,0.25853068397133167,0.32733012087562996,0.5059991603242666,0.8289419907719484,1.480504428132469,0.0,40,20,0,4,50.6,111,46.0,36.41098735272088,"[43, 44, 73, 57, 80, 97, 0, 5, 22, 1, 52, 61, 23, 76, 96, 78, 17, 63, 62, 24]"
20250831-144952_J4_C0.2_LR0.01_seed42_9b7554,sampled_uniform,4,0.2,0.01,42,0.8,1.0,334,43.07796573638916,0.9396666666666664,0.06379471319865593,3.082274976730347,0.3684,3.0478688121795656,0.3859,0.2287192052034748,0.3471741760411196,0.5564759072726166,0.8434436176187156,1.7078315641898643,0.0,40,20,0,4,50.8,112,46.0,36.53108265573305,"[85, 74, 6, 50, 73, 7, 10, 8, 77, 41, 80, 67, 84, 2, 52, 47, 79, 20, 34, 71]"
20250831-144952_J4_C0.2_LR0.01_seed42_9b7554,sampled_uniform,4,0.2,0.01,42,0.8,1.0,335,43.28589081764221,0.9368888888888888,0.056513518540060634,3.1698552238464357,0.3642,3.0828252017974855,0.3917,0.2492674486465,0.31601184303253604,0.48269283402208246,0.8686469737055802,1.5832212817574858,0.0,40,20,0,4,51.0,112,46.0,36.62813126546316,"[50, 48, 85, 52, 89, 73, 97, 22, 81, 69, 61, 63, 4, 8, 75, 31, 83, 84, 18, 21]"
20250831-144952_J4_C0.2_LR0.01_seed42_9b7554,sampled_uniform,4,0.2,0.01,42,0.8,1.0,336,45.316410541534424,0.9483333333333333,0.04670302816206004,3.13336205329895,0.3744,3.0952886489868163,0.3979,0.2637713991468185,0.3578763815417898,0.791803557478541,0.773460698104232,1.6075150414233805,0.0,40,20,0,4,51.2,112,46.5,36.79945651772591,"[45, 43, 74, 48, 23, 35, 50, 0, 57, 37, 53, 22, 1, 38, 81, 67, 12, 14, 87, 41]"
20250831-144952_J4_C0.2_LR0.01_seed42_9b7554,sampled_uniform,4,0.2,0.01,42,0.8,1.0,337,43.66163468360901,0.9308888888888888,0.0714122097662837,3.1147575050354006,0.3662,3.0571995857238767,0.3952,0.25082823562812245,0.35797107327079847,0.7009307337618669,0.8769674644867346,1.6291815785863693,0.0,40,20,0,4,51.4,113,46.5,36.92857971815325,"[6, 44, 43, 7, 89, 85, 62, 10, 66, 53, 37, 38, 1, 60, 39, 15, 76, 17, 46, 21]"
20250831-144952_J4_C0.2_LR0.01_seed42_9b7554,sampled_uniform,4,0.2,0.01,42,0.8,1.0,338,43.060001373291016,0.9412222222222223,0.06346176062581621,3.035746019744873,0.3734,2.990998305892944,0.4041,0.25115800379050984,0.33366364487628,0.576356396705372,0.8161261000593519,1.680045270121436,0.0,40,20,0,4,51.6,114,46.5,37.0631892853273,"[6, 44, 89, 10, 74, 57, 52, 8, 16, 46, 80, 37, 41, 28, 47, 36, 77, 32, 24, 72]"
20250831-144952_J4_C0.2_LR0.01_seed42_9b7554,sampled_uniform,4,0.2,0.01,42,0.8,1.0,339,43.31323575973511,0.945888888888889,0.051736631242724714,3.022453942489624,0.3844,2.9824282806396485,0.4092,0.25102596708893615,0.31105552261971176,0.44645219271240755,0.7949830670177979,1.4778489753092914,0.0,40,20,0,4,51.8,114,46.5,37.18790125833939,"[44, 57, 7, 23, 81, 77, 48, 89, 1, 79, 75, 36, 63, 13, 56, 61, 46, 19, 20, 40]"
20250831-144952_J4_C0.2_LR0.01_seed42_9b7554,sampled_uniform,4,0.2,0.01,42,0.8,1.0,340,43.39386057853699,0.9358888888888888,0.0628393012196808,3.170071555328369,0.3758,3.105818890762329,0.4087,0.25391323814321937,0.30518231826890513,0.4601484962177293,0.8899354022537157,1.6478502037206222,0.0,40,20,0,4,52.0,114,47.0,37.249966442937904,"[44, 23, 52, 62, 67, 1, 87, 4, 80, 92, 53, 91, 8, 47, 63, 76, 15, 34, 99, 82]"
20250831-144952_J4_C0.2_LR0.01_seed42_9b7554,sampled_uniform,4,0.2,0.01,42,0.8,1.0,341,46.287766218185425,0.9234444444444444,0.07461332419982471,3.0928095588684084,0.3856,3.033762413406372,0.4085,0.2646714557471044,0.3412927754659057,0.6502488660448887,0.9327282260366433,1.7399121326255753,0.0,40,20,0,4,52.2,114,47.0,37.338719849507434,"[43, 74, 10, 48, 27, 37, 22, 58, 69, 16, 94, 68, 40, 76, 53, 13, 98, 5, 12, 55]"
20250831-144952_J4_C0.2_LR0.01_seed42_9b7554,sampled_uniform,4,0.2,0.01,42,0.8,1.0,342,45.05073642730713,0.9425555555555555,0.0556988152898368,3.0432558074951173,0.378,3.032252262878418,0.3966,0.24762188806574015,0.34129539022305505,0.6167962561371952,0.839724981784182,1.7070041110103442,0.0,40,20,0,4,52.4,115,47.0,37.473990980412,"[6, 44, 43, 74, 57, 62, 73, 48, 27, 66, 88, 61, 26, 32, 38, 90, 22, 68, 17, 15]"
20250831-144952_J4_C0.2_LR0.01_seed42_9b7554,sampled_uniform,4,0.2,0.01,42,0.8,1.0,343,47.009682416915894,0.9176666666666666,0.08327694388434323,2.9683508277893065,0.38,2.9526752571105956,0.3928,0.22943778041973556,0.3288692432932359,0.776058326247932,0.9214166898958599,1.7370246324768832,0.0,40,20,0,5,52.6,116,47.0,37.572330244476454,"[45, 43, 50, 7, 85, 35, 0, 97, 5, 16, 63, 80, 36, 67, 56, 71, 76, 3, 30, 86]"
20250831-144952_J4_C0.2_LR0.01_seed42_9b7554,sampled_uniform,4,0.2,0.01,42,0.8,1.0,344,45.40761613845825,0.9434444444444443,0.05352038956103954,2.925673863220215,0.3964,2.901787710952759,0.4105,0.23785648527002898,0.29948011896591786,0.47375793056914034,0.8060385620294677,1.4846092587673625,0.0,40,20,0,5,52.8,116,48.0,37.67996815285279,"[44, 10, 45, 48, 27, 62, 85, 96, 81, 22, 58, 36, 78, 66, 13, 87, 34, 2, 53, 19]"
20250831-144952_J4_C0.2_LR0.01_seed42_9b7554,sampled_uniform,4,0.2,0.01,42,0.8,1.0,345,42.66346025466919,0.9481111111111111,0.04765760079546857,3.0525248668670653,0.3856,3.0288232662200927,0.4101,0.25306454695003144,0.3195552021183601,0.5421507875316898,0.8035983534434825,1.4849384909081718,0.0,40,20,0,5,53.0,117,48.0,37.807935674934704,"[43, 7, 44, 50, 89, 0, 5, 41, 84, 75, 22, 28, 85, 99, 81, 65, 61, 14, 79, 8]"
20250831-144952_J4_C0.2_LR0.01_seed42_9b7554,sampled_uniform,4,0.2,0.01,42,0.8,1.0,346,42.85403490066528,0.9334444444444445,0.07802017782694519,3.2929737915039063,0.3636,3.17648759727478,0.3994,0.2302051786815326,0.3195847323090149,0.4927839583098969,0.8735376068456807,1.6597596688065959,0.0,40,20,0,5,53.2,117,48.0,37.910156950347755,"[44, 89, 23, 27, 52, 62, 47, 66, 67, 16, 77, 24, 76, 9, 80, 88, 46, 31, 28, 70]"
20250831-144952_J4_C0.2_LR0.01_seed42_9b7554,sampled_uniform,4,0.2,0.01,42,0.8,1.0,347,43.85922288894653,0.945,0.06120144838115041,3.085170578765869,0.3842,3.0385200569152833,0.4084,0.27670618810936104,0.3825978988176098,0.7698916306748572,0.8107705853364097,1.6325432858740454,0.0,40,20,0,5,53.4,118,48.0,38.075451409011556,"[6, 74, 43, 7, 45, 0, 48, 35, 27, 62, 47, 53, 90, 76, 92, 2, 52, 22, 71, 83]"
20250831-144952_J4_C0.2_LR0.01_seed42_9b7554,sampled_uniform,4,0.2,0.01,42,0.8,1.0,348,43.70427846908569,0.9487777777777777,0.05542863279328954,3.176962460708618,0.367,3.101000933074951,0.3983,0.24649110997435225,0.32682406429048905,0.5237955732055227,0.7889683102800915,1.555201572412734,0.0,40,20,0,5,53.6,118,48.5,38.230877572977576,"[85, 6, 50, 74, 97, 44, 23, 16, 46, 96, 1, 8, 27, 90, 13, 60, 49, 41, 61, 19]"
20250831-144952_J4_C0.2_LR0.01_seed42_9b7554,sampled_uniform,4,0.2,0.01,42,0.8,1.0,349,43.954272985458374,0.9471111111111113,0.05807020017313655,3.1339232166290283,0.3684,3.065384485244751,0.4032,0.269446137786465,0.34440155350492124,0.5214472325940435,0.7922785137450108,1.6869997423078287,0.0,40,20,0,5,53.8,118,48.5,38.389060941888125,"[50, 44, 57, 35, 85, 89, 7, 80, 62, 46, 22, 23, 8, 32, 56, 38, 16, 13, 64, 99]"
20250831-144952_J4_C0.2_LR0.01_seed42_9b7554,sampled_uniform,4,0.2,0.01,42,0.8,1.0,350,43.70410704612732,0.9600000000000002,0.044137831257869346,3.150149034118652,0.3766,3.1135396438598635,0.4061,0.2678943774903279,0.3351288200905853,0.5061006308808201,0.737750360191706,1.4532404083466646,0.0,40,20,0,5,54.0,118,48.5,38.56345420213288,"[89, 7, 48, 5, 57, 85, 37, 1, 63, 52, 77, 79, 84, 23, 80, 28, 22, 97, 18, 62]"
20250831-144952_J4_C0.2_LR0.01_seed42_9b7554,sampled_uniform,4,0.2,0.01,42,0.8,1.0,351,42.756840467453,0.9183333333333333,0.08194510357550351,3.0871943717956545,0.3808,3.0147278018951416,0.4086,0.2816018506506896,0.35218273578967996,0.6842381195288147,0.9154797145124076,1.7179352885053583,0.0,40,20,0,5,54.2,118,49.0,38.668074687007625,"[74, 50, 7, 0, 73, 35, 52, 23, 85, 53, 68, 47, 87, 88, 19, 25, 61, 42, 70, 54]"
20250831-144952_J4_C0.2_LR0.01_seed42_9b7554,sampled_uniform,4,0.2,0.01,42,0.8,1.0,352,43.0491259098053,0.9065555555555557,0.08376178745130165,2.959042881774902,0.3808,2.919395001411438,0.406,0.21998569081989258,0.3151973430199901,0.636820515192268,1.0226217204090124,1.7081181332304485,0.0,40,20,0,5,54.4,119,49.5,38.70064598944054,"[43, 10, 27, 23, 35, 66, 37, 53, 96, 61, 91, 83, 11, 40, 29, 19, 77, 51, 9, 55]"
20250831-144952_J4_C0.2_LR0.01_seed42_9b7554,sampled_uniform,4,0.2,0.01,42,0.8,1.0,353,43.06405544281006,0.9305555555555556,0.056050572402667455,2.994284038543701,0.3768,2.9579145530700686,0.4039,0.24756111581425205,0.302160502253972,0.48518928033947356,0.9072409795032327,1.4957653283069172,0.0,40,20,0,5,54.6,119,49.5,38.77060742366567,"[85, 50, 57, 97, 80, 67, 46, 10, 79, 41, 8, 32, 49, 38, 14, 56, 20, 1, 59, 69]"
20250831-144952_J4_C0.2_LR0.01_seed42_9b7554,sampled_uniform,4,0.2,0.01,42,0.8,1.0,354,43.50234603881836,0.9305555555555556,0.0785984481359697,3.0516671031951903,0.3688,2.980510454559326,0.4041,0.2265441305990307,0.3048422837218234,0.6447978695171241,0.8919900801637576,1.7309577953273634,0.0,40,20,0,5,54.8,119,49.5,38.858203767029686,"[45, 85, 73, 5, 97, 10, 35, 52, 8, 80, 27, 26, 33, 84, 17, 24, 16, 72, 87, 92]"
20250831-144952_J4_C0.2_LR0.01_seed42_9b7554,sampled_uniform,4,0.2,0.01,42,0.8,1.0,355,43.93154978752136,0.9591111111111111,0.03441504121352168,3.2515748332977297,0.3668,3.154806356048584,0.3975,0.23765278326762657,0.3186417391929236,0.7119833647086129,0.7606407804365335,1.2231905584142462,0.0,40,20,0,5,55.0,119,49.5,39.023838868056025,"[6, 45, 48, 62, 16, 37, 5, 63, 27, 10, 13, 97, 79, 99, 58, 75, 68, 8, 88, 41]"
20250831-144952_J4_C0.2_LR0.01_seed42_9b7554,sampled_uniform,4,0.2,0.01,42,0.8,1.0,356,44.81241226196289,0.9207777777777777,0.07291894705428882,3.0848326972961426,0.3688,3.0230689765930174,0.4066,0.2729895536766942,0.36040444523216086,0.7233159042683298,0.9478396167513422,1.69972131651284,0.0,40,20,0,5,55.2,120,49.5,39.110868054800314,"[6, 43, 50, 89, 57, 52, 53, 90, 22, 31, 1, 40, 94, 76, 80, 98, 10, 11, 58, 99]"
20250831-144952_J4_C0.2_LR0.01_seed42_9b7554,sampled_uniform,4,0.2,0.01,42,0.8,1.0,357,46.94326162338257,0.9515555555555556,0.04093716956326917,3.1402943031311037,0.3616,3.110313686752319,0.3936,0.2563079940414471,0.3286444979336848,0.5680024523450079,0.8060903955334838,1.3103825968809406,0.0,40,20,0,5,55.4,121,49.5,39.234933413987086,"[43, 0, 50, 57, 35, 47, 73, 10, 90, 53, 4, 62, 97, 1, 38, 18, 14, 17, 40, 99]"
20250831-144952_J4_C0.2_LR0.01_seed42_9b7554,sampled_uniform,4,0.2,0.01,42,0.8,1.0,358,45.43240165710449,0.9488888888888891,0.05237566110841188,3.1520549938201903,0.3616,3.106605197906494,0.3964,0.23354930527615694,0.3275431272738455,0.5758682990990067,0.8046989584274975,1.5527094490114073,0.0,40,20,0,5,55.6,122,49.5,39.37308725512898,"[74, 7, 10, 62, 73, 43, 48, 68, 37, 89, 50, 87, 84, 5, 77, 24, 65, 34, 78, 53]"
20250831-144952_J4_C0.2_LR0.01_seed42_9b7554,sampled_uniform,4,0.2,0.01,42,0.8,1.0,359,45.92827129364014,0.9467777777777778,0.04913310216539419,3.145217502593994,0.379,3.0599321620941162,0.4016,0.25966610107540183,0.33322690687581524,0.692012314701475,0.8181819333475099,1.5772865476886717,0.0,40,20,0,5,55.8,122,49.5,39.50544266300531,"[45, 74, 57, 10, 13, 97, 27, 35, 46, 50, 5, 22, 32, 79, 16, 36, 66, 82, 15, 17]"
20250831-144952_J4_C0.2_LR0.01_seed42_9b7554,sampled_uniform,4,0.2,0.01,42,0.8,1.0,360,44.56080460548401,0.9204444444444444,0.07292004754066837,3.2286417224884034,0.3626,3.107992897033691,0.3968,0.23169659836352222,0.32355361047800163,0.7273987698096015,0.9499069694333426,1.5681467759764793,0.0,40,20,0,5,56.0,122,49.5,39.5676635650881,"[44, 85, 48, 0, 74, 80, 97, 89, 99, 66, 1, 35, 11, 94, 39, 14, 15, 49, 31, 54]"
20250831-144952_J4_C0.2_LR0.01_seed42_9b7554,sampled_uniform,4,0.2,0.01,42,0.8,1.0,361,46.474695444107056,0.9480000000000001,0.057663990518079265,3.233483726119995,0.363,3.135317985534668,0.3911,0.261530649558679,0.34052315627789403,0.6838767504578511,0.7919561787673045,1.472334786947603,0.0,40,20,0,5,56.2,123,49.5,39.70365222495281,"[45, 43, 7, 48, 85, 35, 77, 10, 37, 18, 81, 88, 75, 74, 90, 41, 31, 4, 13, 54]"
20250831-144952_J4_C0.2_LR0.01_seed42_9b7554,sampled_uniform,4,0.2,0.01,42,0.8,1.0,362,45.23455023765564,0.944,0.05133573827940296,3.0376763160705567,0.3884,3.00094536151886,0.4081,0.2709479677225004,0.32625533206769186,0.4267173966934369,0.8516878552736287,1.6567909254782793,0.0,40,20,0,5,56.4,123,50.0,39.8165794613249,"[52, 23, 27, 10, 77, 35, 76, 68, 22, 61, 63, 25, 47, 37, 90, 96, 92, 34, 88, 75]"
20250831-144952_J4_C0.2_LR0.01_seed42_9b7554,sampled_uniform,4,0.2,0.01,42,0.8,1.0,363,49.326167583465576,0.9427777777777779,0.06153940823108474,3.1247212493896486,0.378,3.0953708057403566,0.4007,0.24852283406749154,0.32655619462037844,0.7038975845905038,0.8087223308438428,1.5899887118320755,0.0,40,20,0,5,56.6,124,50.5,39.97199019313399,"[6, 43, 7, 89, 45, 85, 48, 67, 97, 10, 5, 47, 27, 2, 60, 76, 71, 56, 41, 22]"
20250831-144952_J4_C0.2_LR0.01_seed42_9b7554,sampled_uniform,4,0.2,0.01,42,0.8,1.0,364,47.628347873687744,0.9444444444444444,0.04292399254266162,3.0274167263031004,0.3818,3.0130782558441163,0.3965,0.24658517891717474,0.338283951214594,0.589524287630242,0.8563194043423235,1.6509673233081688,0.0,40,20,0,5,56.8,124,50.5,40.106857269050636,"[74, 50, 0, 6, 45, 89, 97, 68, 66, 27, 24, 46, 65, 13, 23, 92, 14, 79, 58, 26]"
20250831-144952_J4_C0.2_LR0.01_seed42_9b7554,sampled_uniform,4,0.2,0.01,42,0.8,1.0,365,47.52734899520874,0.9405555555555555,0.07023022106342314,3.102951856613159,0.3728,3.0970470333099365,0.3931,0.22233206568079666,0.3198112323040519,0.6137528562662508,0.8336293855019186,1.5987063341866374,0.0,40,20,0,5,57.0,124,50.5,40.22362489880791,"[44, 74, 0, 50, 10, 52, 45, 81, 23, 53, 68, 15, 47, 97, 22, 21, 38, 60, 91, 98]"
20250831-144952_J4_C0.2_LR0.01_seed42_9b7554,sampled_uniform,4,0.2,0.01,42,0.8,1.0,366,46.035353660583496,0.9322222222222225,0.06990116479362968,3.2254228031158445,0.3718,3.1638779167175293,0.3933,0.25547579242813834,0.31705402275286304,0.46135731817028636,0.8846842050380408,1.6516515531204599,0.0,40,20,0,5,57.2,124,51.0,40.30186099921441,"[48, 27, 45, 74, 37, 46, 80, 44, 23, 62, 10, 40, 87, 82, 2, 28, 19, 20, 51, 11]"
20250831-144952_J4_C0.2_LR0.01_seed42_9b7554,sampled_uniform,4,0.2,0.01,42,0.8,1.0,367,46.00849461555481,0.9345555555555555,0.07473566587036218,3.141440710449219,0.3778,3.100827442550659,0.4026,0.26415915239769655,0.3331462583705321,0.5889425135574032,0.8562809416751076,1.6140733665031868,0.0,40,20,0,5,57.4,124,51.0,40.400495046471896,"[85, 89, 35, 76, 74, 73, 23, 8, 52, 58, 40, 32, 81, 77, 18, 64, 30, 86, 53, 10]"
20250831-144952_J4_C0.2_LR0.01_seed42_9b7554,sampled_uniform,4,0.2,0.01,42,0.8,1.0,368,43.810691356658936,0.9271111111111111,0.07274375795205837,3.1262551246643064,0.3742,3.0719364227294923,0.3993,0.2269065477041857,0.332099567545468,0.6991096248649206,0.8972409105553589,1.7045741735383213,0.0,40,20,0,5,57.6,125,51.5,40.518637686871955,"[7, 43, 44, 50, 89, 1, 48, 22, 2, 61, 90, 63, 35, 67, 13, 33, 39, 10, 86, 12]"
20250831-144952_J4_C0.2_LR0.01_seed42_9b7554,sampled_uniform,4,0.2,0.01,42,0.8,1.0,369,45.37114334106445,0.9534444444444446,0.05392026577946732,3.1657847995758055,0.3628,3.2146654975891114,0.3824,0.2538289557409455,0.3364731350523293,0.7385970531068099,0.7761059335216338,1.5747385781084386,0.0,40,20,0,5,57.8,126,51.5,40.69127670643918,"[45, 44, 43, 0, 85, 62, 10, 52, 48, 47, 1, 89, 38, 88, 37, 22, 46, 9, 87, 98]"
20250831-144952_J4_C0.2_LR0.01_seed42_9b7554,sampled_uniform,4,0.2,0.01,42,0.8,1.0,370,48.795527935028076,0.9661111111111111,0.04045955151310967,3.1776770286560057,0.3794,3.196765187072754,0.3897,0.2752313398134266,0.3579167703395882,0.6888222192248458,0.72782710097597,1.5307919347329417,0.0,40,20,0,5,58.0,126,51.5,40.87664369783801,"[6, 74, 45, 68, 44, 27, 52, 8, 57, 97, 5, 62, 23, 46, 66, 58, 7, 48, 31, 95]"
20250831-144952_J4_C0.2_LR0.01_seed42_9b7554,sampled_uniform,4,0.2,0.01,42,0.8,1.0,371,47.04783034324646,0.9428888888888889,0.052765963589990916,3.1517908668518064,0.3732,3.1631193862915037,0.3986,0.2596089100885751,0.3320774887224297,0.600513012187575,0.851440728104502,1.5907854652532019,0.0,40,20,0,5,58.2,126,52.0,40.98365527865957,"[6, 85, 10, 8, 16, 81, 75, 52, 65, 40, 66, 0, 83, 55, 24, 80, 44, 53, 61, 2]"
20250831-144952_J4_C0.2_LR0.01_seed42_9b7554,sampled_uniform,4,0.2,0.01,42,0.8,1.0,372,43.84420084953308,0.9426666666666668,0.05726524811764382,3.270712220001221,0.3708,3.2134682952880858,0.3945,0.26211181378197534,0.3393366468201455,0.5397648818128707,0.8350964606323235,1.5960400282697247,0.0,40,20,0,5,58.4,126,52.5,41.08844119700819,"[73, 50, 45, 48, 10, 5, 84, 44, 77, 96, 38, 13, 14, 92, 20, 1, 81, 40, 52, 59]"
20250831-144952_J4_C0.2_LR0.01_seed42_9b7554,sampled_uniform,4,0.2,0.01,42,0.8,1.0,373,44.91891312599182,0.9355555555555556,0.06126243889817878,3.088400281906128,0.3772,3.0148035697937012,0.4051,0.25770525895899,0.3684093664194512,0.670035070402821,0.8828541574543829,1.608747265818512,0.0,40,20,0,5,58.6,127,52.5,41.2087369376932,"[43, 7, 74, 44, 6, 89, 73, 48, 1, 47, 8, 67, 88, 42, 24, 41, 36, 86, 94, 77]"
20250831-144952_J4_C0.2_LR0.01_seed42_9b7554,sampled_uniform,4,0.2,0.01,42,0.8,1.0,374,43.965903520584106,0.9431111111111112,0.04549535317473452,3.090889712524414,0.3736,3.0634005279541014,0.3985,0.2303553223232298,0.3097342599601095,0.5823293998960266,0.8623162172590078,1.6240198491241562,0.0,40,20,0,5,58.8,128,52.5,41.3180348032188,"[43, 57, 0, 50, 35, 52, 75, 53, 97, 73, 46, 76, 49, 90, 4, 29, 2, 99, 63, 14]"
20250831-144952_J4_C0.2_LR0.01_seed42_9b7554,sampled_uniform,4,0.2,0.01,42,0.8,1.0,375,45.36582684516907,0.9387777777777778,0.06302840825305349,3.0967156047821045,0.3786,3.143503023529053,0.397,0.231632193333926,0.30902085618368835,0.47070854810020474,0.8817234163566028,1.5943893082876486,0.0,40,20,0,5,59.0,129,53.0,41.40966070858345,"[43, 74, 50, 0, 62, 37, 48, 66, 80, 79, 87, 67, 26, 19, 60, 90, 24, 81, 82, 34]"
20250831-144952_J4_C0.2_LR0.01_seed42_9b7554,sampled_uniform,4,0.2,0.01,42,0.8,1.0,376,44.25530433654785,0.9453333333333334,0.06515470667932696,3.052114810180664,0.381,3.0375489665985107,0.4038,0.2602592176638613,0.33802767825526664,0.6142662891012036,0.8113025611289532,1.7321527759305224,0.0,40,20,0,6,59.2,129,53.5,41.5413047459995,"[44, 7, 10, 50, 16, 23, 74, 22, 5, 35, 68, 57, 96, 3, 17, 75, 92, 15, 61, 8]"
20250831-144952_J4_C0.2_LR0.01_seed42_9b7554,sampled_uniform,4,0.2,0.01,42,0.8,1.0,377,48.32180190086365,0.9341111111111111,0.06563751938196083,3.0819870960235596,0.382,3.0772188131332396,0.3972,0.2513020810012067,0.333687614840422,0.7765476923340554,0.8886427180818688,1.5583577291058357,0.0,40,20,0,6,59.4,129,53.5,41.63171867698954,"[45, 6, 44, 50, 23, 10, 52, 38, 78, 90, 47, 16, 61, 28, 57, 91, 58, 59, 76, 60]"
20250831-144952_J4_C0.2_LR0.01_seed42_9b7554,sampled_uniform,4,0.2,0.01,42,0.8,1.0,378,44.03067660331726,0.9462222222222223,0.053248080009436566,3.1174246559143066,0.3854,3.0795960079193114,0.4038,0.22848401186197434,0.3201754528555066,0.5235408760064786,0.8325094097992874,1.6009342060788427,0.0,40,20,0,6,59.6,129,53.5,41.763141644277674,"[7, 73, 89, 27, 48, 35, 23, 97, 47, 56, 5, 61, 67, 69, 79, 37, 12, 32, 53, 82]"
20250831-144952_J4_C0.2_LR0.01_seed42_9b7554,sampled_uniform,4,0.2,0.01,42,0.8,1.0,379,44.20273780822754,0.9640000000000002,0.0323758788431171,3.1433882194519045,0.3776,3.156241333770752,0.4035,0.21678203807113744,0.3253060221959127,0.5701554648886065,0.7480560844196097,1.3042734014289856,0.0,40,20,0,6,59.8,129,53.5,41.9068013572976,"[85, 57, 0, 7, 44, 45, 46, 73, 1, 97, 81, 79, 15, 41, 61, 24, 68, 32, 10, 18]"
20250831-144952_J4_C0.2_LR0.01_seed42_9b7554,sampled_uniform,4,0.2,0.01,42,0.8,1.0,380,44.01078414916992,0.9376666666666666,0.05748848515942932,3.08740354385376,0.3888,3.065679600906372,0.414,0.26093121922004753,0.33969280530400603,0.5970681252695729,0.8865518906809147,1.6021449093209947,0.0,40,20,0,6,60.0,130,53.5,42.00404742402808,"[74, 50, 48, 62, 85, 44, 27, 80, 22, 45, 19, 14, 77, 8, 49, 84, 11, 92, 55, 83]"
20250831-144952_J4_C0.2_LR0.01_seed42_9b7554,sampled_uniform,4,0.2,0.01,42,0.8,1.0,381,43.38308262825012,0.9631111111111113,0.028383615513701378,3.242628610229492,0.3706,3.1300819786071776,0.4013,0.2237620995968049,0.3400849406342821,0.7150010927870779,0.7188486291053557,1.2882919303708356,0.0,40,20,0,6,60.2,130,53.5,42.17368847990415,"[6, 43, 7, 44, 10, 35, 52, 27, 57, 45, 77, 62, 90, 40, 1, 80, 75, 63, 28, 92]"
